股票代碼,1102,1216,1301,1303,1305,1310,1314,1326,1409,1440,1444,1504,1605,1609,1710,1718,1909,2027,2049,2101,2204,2206,2301,2303,2308,2312,2313,2314,2316,2323,2327,2329,2330,2331,2340,2344,2345,2349,2352,2356,2357,2367,2368,2369,2371,2376,2377,2379,2382,2383,2392,2402,2405,2406,2412,2419,2426,2436,2439,2449,2454,2455,2456,2458,2474,2481,2492,2501,2504,2511,2515,2520,2542,2603,2609,2610,2614,2615,2618,2801,2809,2812,2820,2823,2834,2845,2880,2883,2884,2885,2886,2889,2890,2892,2903,2913,2915,3005,3006,3017,3019,3034,3035,3037,3045,3049,3189,3380,3406,4904,5388,5469,6153,6176,6209,6239,6257,6269,6282,6285,6505,8105,8112,8163,9904,9907,9945
2892,0.0016119540474452297,0.0011053621374815699,0.0011150257142986985,0.0014788123154481105,0.0017485795469699774,0.0019491355348209066,0.0014628117051403995,0.0012038048731935554,0.0017267812821342035,0.0016973962155202155,0.0018421627738147918,0.001184684170418569,0.0021439270524519867,0.001499573108379253,0.001274125533404892,0.0013815755223228878,0.0017204192487184095,0.0012186947478226586,0.0022360902913629594,0.0007431844216625201,0.001448049455875661,0.0012527433088099131,0.0009816503148459088,0.0013501819591979405,0.0012701549244069053,0.0014786869518326191,0.0024912992040259873,0.002424801312564329,0.0011501299475625238,0.0011249517833691251,0.0009431799472350218,0.0019054052293220021,0.0009377824069358626,0.0017813682929232798,0.0013700027533055529,0.0018793751484165032,0.0012385288239520988,0.0017841144125170041,0.001773969383966115,0.0014853008787028932,0.0029223406822300084,0.0018519307759740072,0.002027308495154125,0.0017419666603923705,0.0027511418897478617,0.0007901368175302413,0.001445240308948625,0.0010110650097823087,0.0010596172529780585,0.0010462042116922048,0.0015014989912496151,0.0016508830850407497,0.0016683694413270648,0.0021741657408576275,7.525619174752645e-06,0.0019021203481904504,0.0023643227091709033,0.001330061479727556,0.0018150247038878496,0.0009280410054937522,0.00048099236402677885,0.0014524465495979967,0.0018740811887978726,0.0007986953621341184,0.00114239799760936,0.0020275193962130743,0.0021428925611211296,0.001118217444153366,0.001612859139608705,0.0013325538280265635,0.0015457307884465617,0.0018683161003139395,0.0013148423050728792,0.0018006267758668853,0.0021529899225507447,0.0010560852592566999,0.001184681061581944,0.0016601988648120426,0.0012467854439730014,0.0025208143509884233,0.0019854387245298692,0.0015867043936696257,0.0005901295752197938,0.002440490455391505,0.0019659077191377535,0.0018229138353848394,0.0020741858402717633,0.0026057049154246427,0.002245200340229261,0.0020901194016536367,0.002127567848761447,0.0015598323124748118,0.002366385837719915,0.002693367620161905,0.002384708015863002,0.0018481193335550096,0.0007078144764009694,0.0008070587938464329,0.0011360969753003397,0.0013883059320164827,0.002019411265096121,0.0006749140133711834,0.0018297670317077859,0.0014846592569604787,-8.106256418960148e-05,0.0019388617751508823,0.0014938569177576106,0.0007974521186536171,0.0034713969300688295,4.2098292283766284e-05,0.000510207528763903,0.0012849891712442088,0.0008929205771946229,0.0009316380901200833,0.0023674468668163974,0.0012193272182114895,0.0008232825254501797,0.001452376728216807,0.0014862223191204557,0.0014823777664555117,0.0013066340303120483,0.001654554063081159,0.0018044473095268712,0.0013397506891050467,0.00018947623206554877,0.0012768223459230837,0.0011818800266978798
2903,0.003004174521363799,0.0012414218327966027,0.0016813520429767306,0.0020653292624452885,0.0030506329876543387,0.0024239724458561553,0.0035149113185042216,0.0016411286404510678,0.0028285828615371746,0.0028214390755772886,0.0030188799328905703,0.002423873678934766,0.0040661543621469945,0.0027514795510481657,0.0023563367935698523,0.002339506921194714,0.0016633226206959526,0.002215936445049207,0.004215775106311179,0.0020758835336435045,0.003798915890053683,0.0027748748792530294,0.0015634204603247436,0.0024398016590137456,0.0018060804300543225,0.0029915301941588097,0.0042315225117264,0.004294802699647262,0.001944094980616099,0.003273085364695416,0.0023452528113962583,0.00345101256191597,0.0008616831646001752,0.0020496525136863707,0.0023793459986572014,0.0030487458268517735,0.0022345650284280863,0.0034815106370586595,0.0025475370850925323,0.0022611172233405648,-0.0001046837826997137,0.004251743443887503,0.004312383785718993,0.002192630148113434,0.00347848409224356,0.002339449073932811,0.0017812383746774873,0.0015096096679084832,0.0009738629395893885,0.00079593131067073,0.0032500004444347506,0.0029956497972672518,0.002398587708982847,0.003672573793599919,0.000337596698471043,0.0022098362919924556,0.002548295853096601,0.003602692526993923,0.0028583695314125727,0.0014618492095736595,0.0006938655277531948,0.0021793135590231784,0.0017805614894422128,0.0016931951048782877,0.0029594197252105527,0.004019868310842021,0.004538328030533186,0.002303355366566936,0.003076443177119001,0.0032127103746340973,0.0022017302985603416,0.0035717865671713485,0.001679615918759525,0.0026050750627359493,0.0029156472346735076,0.0019105507516669906,0.0012084385987898886,0.0029445264189495775,0.0026577652895848347,0.0030435570981836614,0.0029928181758497123,0.0018146017069975717,0.0002687595547156603,0.00337480711920192,0.002216164978351417,0.0023839534432883685,0.0020175705300287945,0.002477073548501442,0.002649357062068256,0.003186271985978828,0.002361593226379655,0.0015553472216237522,0.002458887526244676,0.002384708015863002,0.007479648065196598,0.0030096350679229703,0.0027565184385590657,0.0014508422282681964,0.0027331262210313566,0.0030450764899806293,0.002426378158043359,0.0014755324836873932,0.004622707004284769,0.0031526235563663916,0.00045437512791797734,0.0026586263774749613,0.0032641645333191267,0.0019895079006530068,0.006843271800868075,0.0005221306500655478,0.0021961430171592096,0.0026018523590015104,0.003408460492767784,0.0018958832856138129,0.002518058625136033,0.0020346674923050713,0.0021154998580319695,0.002383252114005252,0.002621969754399225,0.003108757685882542,0.0014488283361260138,0.0036298755136185633,0.0022814723962554487,0.0026917629911537393,0.00039638364423149946,0.002594890167776257,0.0027355660181097334
2913,0.0018835380086063844,0.0010755199667793571,0.0010075348892579473,0.0014716863527109126,0.0022298025820884004,0.003436376309443805,0.002647239232231161,0.0010222186807688728,0.002231496626759834,0.0032327364171446152,0.002055093808522292,0.0014799842220846726,0.0029498717077770472,0.00186738063752935,0.001546263038117504,0.0026927931792736903,0.002397413211478361,0.0011866341563547243,0.0024333506040964017,0.0021064877668668302,0.0024979396208755556,0.0032938554739536676,0.0013778732820207103,0.0010482554764597992,0.0017396678375934675,0.0024463554095180053,0.001882120380182007,0.004282812181618841,0.0015905774091075978,0.002445831051497727,0.0008554133155788755,0.002673481085520169,0.0007073192168161897,0.002141162101463984,0.002648224847782113,0.003342075141722963,0.0017751562253129618,0.002714127545573649,0.0024367511119905687,0.0021050979192575496,-0.0003151665481801444,0.0027306032603120053,0.0032654022082803905,0.002091858264196673,0.003997873715455854,0.00149284194812821,0.002014570643888577,0.0019675325251043746,0.001465988220711214,0.001174087022317073,0.002743164991521384,0.000790832191613633,0.0026635158807775065,0.004658134932879418,-3.11877400566203e-05,0.0025348088127204417,0.0031794713547591085,0.0033278609201945666,0.0037329738757800575,0.001718096340327525,0.0006468531719220737,0.0013995057344679013,0.0033255007416766623,0.002125905636955046,0.001493823407164098,0.003578804710117193,0.003167232550804591,0.002310883201940602,0.00274008797125033,0.003157175077979586,0.001988717400232351,0.0030436574949914575,0.001956033188257841,0.0019508381847953317,0.003072099022386799,0.0015423248386222908,0.002083989842517979,0.0017092954024073132,0.001985679692831792,0.001958752357576317,0.0023996204028524965,0.0012879503165770562,0.0004995426557941001,0.0029576243963147695,0.0016324838023526749,0.0018665377225885792,0.0016390466676975345,0.0019598675879958518,0.0021070187344394025,0.00241756244988364,0.001841235494972535,0.0011932174740403925,0.002313819125325691,0.0018481193335550096,0.0030096350679229703,0.005114835885509305,0.0022571726367293203,0.0014229030238105146,0.0014229589949726407,0.0021455894040825637,0.0024422104395774094,0.0005618114766479448,0.0032686449918267594,0.001648541858013726,-0.00017439472680791723,0.0027407946373490958,0.002235044311403578,0.002100227249548401,0.0029269177216238442,-0.00015644758433358674,0.0017835662406447516,0.002415193116108936,0.0010094350278818296,0.0018257842518612768,0.002133774059047175,0.00115729154304974,0.0017408680767860558,0.0019095310188822507,0.0023471270916581555,0.0024227893503382747,0.0008936325619015789,0.002396711880946637,0.002227295088565575,0.0035505624866111214,0.0009751721313050098,0.0025545007363457525,0.002275788590947063
2915,0.0009352135492174102,0.00042339627955218526,0.001333570501719363,0.0016025196560782635,0.001868183830702209,0.0026985086526513653,0.0026047029182102574,0.0013574418073319411,0.0023520358425796477,0.002444688427831599,0.0026685123558943097,0.0003851346555520627,0.0032055029618649074,0.0015281149365977843,0.0002872819964106648,0.002074989815149096,0.0009566663097777988,0.0007178120210085724,0.0027011153838473324,0.002244932575075265,0.0023142481587321777,0.0023989382908434884,0.0010218078020805882,0.0006355040849861085,0.0018209135886580765,0.0009401602299167839,0.0018311862122065772,0.0025083532573055827,0.0012554397633871563,0.002672396113638448,0.002020327790257759,0.0007056698320711494,-0.00010654970818711767,0.0008773158419253814,0.001209823034140399,0.001429558880373892,0.0020597811330058916,0.002724044674447467,0.0015778900255008033,0.0015792281719701606,0.004962902500365759,0.00210245122561682,0.002652207937769949,0.0019580326862574807,0.0038265116182279214,0.0009419426269002903,0.000593014907603975,0.0009595741547658588,8.512538107512429e-05,0.0011334190660606,0.0009756528375075202,0.001745453132056718,0.002846926522910657,0.0030682044812693843,-0.0004649409349934723,0.001182658452206367,0.0018152156235891805,0.0017087907062893776,0.0025834782378884465,1.476345865400975e-05,0.0005897832279702371,0.0016749750790735721,0.00355371060277172,0.0024601309629834213,0.0013259336460722628,0.0034908713185247396,0.002729685466340149,0.0018084511696990573,0.0021283735262453353,0.0016227323742180667,0.0016897770652861824,0.002954406174579187,0.0014151887052322655,0.0010255851255256783,0.0009757335816095643,0.002145214875308095,0.0034997290818311673,0.0018763750605210688,0.0022321334220166494,0.0013160855881548434,0.0018220186255577186,0.0006632652848500813,-0.0005326963985064901,0.0026981000341775347,0.0008278199129670403,0.0007330743604106944,0.0008236967647118069,0.0009937398950536718,0.0010800653322332904,0.0020843863382093847,0.0008830075619366776,-0.0001290974431099027,0.0015708502693927335,0.0007078144764009694,0.0027565184385590657,0.0022571726367293203,0.008314463179954405,-0.00035285195640572415,0.0015267564634893177,0.0023432335203896677,0.002184481868043421,0.0006727601023724104,0.0018461619455145495,0.0010786863121538882,0.00021565864539864428,0.002366326605505141,0.00151345536907385,0.0005210121696466927,0.003155146381091464,0.0002187615565669761,0.0013208435040933662,0.0024558263852279094,0.0020031750940674655,0.0014621208955122452,-4.130977253278033e-05,0.0009066985911144671,0.0023568436998432202,0.0015604526656413527,0.0022028038880234245,0.0024745472750666675,0.0007729268353387326,0.002624295563839772,0.0017208207745117447,0.002781574182635519,0.0008575025085783424,0.002127599602676468,0.005481996576971097
3005,0.00042943548923724575,-0.0003200415634814016,-0.00024068339820369064,0.0006521368327257846,0.0016265401270516688,0.000826572576334572,0.0009387854753618848,0.00018064753685484016,0.0014822023201547408,0.0008900257450155822,0.000874007104695507,0.0004244263011338662,0.0012703236248906,0.0010603401569134559,0.000677676719196419,0.00037200898411154476,0.0016718784511678877,0.0013118074222915135,0.001195340932489301,0.0007486681578911849,0.002174954080075876,0.0011176360825088665,0.00042477739325950015,0.0007945481390733709,0.000975266295471169,0.00195389355535286,0.002949068485633851,0.005256222801139084,0.0008774669379860189,0.0019146418814291438,0.001667710278101488,0.001517758374799795,0.0010898015622512404,0.0029973912967874174,0.0025043640803364,0.0023529742699124763,0.0012433108977036272,0.0038963008177113636,0.0017426240757964272,0.0013340987238371338,-0.002277417856381083,0.0028361849358580745,0.002966215685205931,0.0015382917079664366,0.0027413520130804914,0.0020987804818093907,0.0034727888253912407,-9.474497024998837e-05,0.001812881378042383,0.0028865017226740045,0.002818436322338877,0.0019024490896520033,0.001432679182806897,0.002063408922198823,0.00018278103895883548,0.0033797625418402373,0.0027714625871810036,0.0036011964189045873,0.003725890863035985,0.001451781601227904,0.0017452513484059664,0.003620357603750508,0.002562908565132688,0.0011619358946139452,0.003060055597084846,0.0013252716235340695,0.0028409169378767543,0.0017051530582401526,0.0010474632927923039,0.0009368368206884054,0.0004968128905279151,5.320005661955735e-05,0.0007778756748313419,0.001896070282472678,0.0013634375861860083,0.0005549369324613807,-0.0005793264872303843,0.0008798141695320576,-0.00014393788785846206,0.0005522191031589204,0.0011366834896024258,0.0006299956030839641,0.001490064314029611,0.0020399790261179094,0.0004040891793632851,0.0005538152832002029,0.0006870445791138171,0.0014647458917694293,0.001159870840687811,0.0010315617524895388,-2.9691080514383253e-06,0.0004514403440465206,0.0014402814433159558,0.0008070587938464329,0.0014508422282681964,0.0014229030238105146,-0.00035285195640572415,0.012944684288102713,0.00339183350590488,0.0019461756158476672,0.0040209769273189516,0.001884966641172852,0.00260277597982374,0.0011907268250998554,-0.00024869969261805895,0.003346048051993912,0.0015647472918237507,0.002065760395057341,0.005519640437789984,0.0002581896209041587,0.003337863443963933,0.0030309485545400704,0.0002449959060779729,0.0013553419146068045,0.0023742129852383958,0.0014633069174474081,0.0011302535918951845,0.002635462879634752,0.0010233873490912307,0.0021041518481107755,-0.0007004954869643316,0.003412044487983333,0.0038848909460189283,0.0029393897978754204,-0.00022348831599886093,0.00035424586429937046,0.0011698534075666885
3006,0.00118906761796704,0.0002673612507284999,0.0005664006430656922,0.0022598394717284593,0.0018330099622026193,0.001273249069729766,0.001478528301085581,0.0009117003078777414,0.0018358777426233117,0.0025128812050689165,0.00288467924474828,0.0011206313281020277,0.00398379759115729,0.0024900045975597292,0.0008342658678556618,0.001492720884088868,0.002469471219826055,0.0020567980752180257,0.0037601055508538024,0.0009944002672076175,0.002268097259984491,0.0017794564215848673,0.0019192148525526628,0.003452291988060928,0.0028494277568304736,0.0038279354271247177,0.00324002343467788,0.0064350244242429395,0.0029156663139562914,0.003314694138058163,0.006862719785761972,0.0031263286372692142,0.002469509349320212,0.004595603060125302,0.0030785654076758763,0.008698541377303566,0.004388213593496857,0.006178864702746192,0.0037467265657275123,0.002909921632453002,4.8444191285154714e-05,0.004371036251356274,0.004597735293709543,0.0044550343569269716,0.002339211571356687,0.004584872020496962,0.003059595193705355,0.004539201777512584,0.0020093655710910767,0.002779623586353901,0.003240052546610641,0.004453130876258398,0.0034056733368767185,0.006971357691830811,0.00048681567399909285,0.00392832932244596,0.00522295730607984,0.005899367993031355,0.006271241184512679,0.004316171809905558,0.0032596511971786433,0.004429042796372929,0.006419210698366956,0.005387918056812812,0.0048518399470245145,0.006052478058143272,0.007927049279713808,0.001248111576362059,0.0014160068440997636,0.0011634127475943091,0.0008945105035266782,0.001781572870501378,0.0017125659091660605,0.00325278600618812,0.002444950337658079,0.002469078166711206,0.00012819420738655426,0.003022861312982766,0.001226983707157614,0.00045486280920023346,0.0016425349357935902,0.0012854911836632532,0.0011735698919271532,0.0014387660949503852,0.000976757976882215,0.0008450515897186083,0.0007297340073266926,0.0020473693411664933,0.001768355024545707,0.0022366505017874867,0.0004739940096291947,0.0010623027656322995,0.001663969529358859,0.0011360969753003397,0.0027331262210313566,0.0014229589949726407,0.0015267564634893177,0.00339183350590488,0.013795044350872523,0.003245829512391183,0.006134311309051464,0.0035163057415525125,0.005210401866707555,0.005387759526949807,0.00013070613240144256,0.005818369321949995,0.004392395760886961,0.002717649842559642,0.007707780997412035,0.00018774972463564995,0.002128132152657198,0.0037855789755703913,0.005394189806158368,0.002850825808874637,0.0049382909374850415,0.004459149816040785,0.004043120312930028,0.0026268366045176326,0.003887007697877946,0.0032674991363394615,-5.574606297064329e-05,0.007356384528929576,0.004721901010019014,0.006048735001458474,0.0012488200386800421,0.001996860639388611,0.0018509760771026984
3017,0.0013250025839564494,0.00024394004154352372,0.000805305012565098,0.0011303037879635829,0.002008068797342269,0.002789312826510826,0.0027287650564482716,0.0009573059901528728,0.0028071824648895427,0.0019350154626952749,0.0024615307183367633,0.0024150782166548297,0.003335237741131832,0.003425884916443509,0.0015246170185629928,0.0027034016112762542,0.0026501367947283846,0.0012999004363443852,0.0034056349596459532,0.002117734212681038,0.0027522196840086993,0.0022622955926597005,0.0008663410102134187,0.0029567400038529486,0.0010527897532173888,0.0028202850160070946,0.004244392616785786,0.0046343177927506115,0.0033120488885067805,0.0035571000845462824,0.004413598530912736,0.005629367933567977,0.0011262289812936448,0.002719394981309321,0.004171334798680279,0.004261936759770542,0.0038891624279818442,0.003989127352493458,0.0031996350865284755,0.002538871398907331,0.0020947172781559044,0.004150649094422137,0.00427190595080718,0.0026884876199291846,0.001843610071835854,0.003627790477959476,0.0033195235208023648,0.0029306070495300623,0.000726664218832082,0.0026938770092948127,0.0032561091332515483,0.003400642408829691,0.0065653409211885215,0.0038895667127566264,-0.00020232883014910285,0.00325378812264536,0.004828033812110447,0.005257954230019651,0.005033697620827122,0.003634490249534641,0.0020248634258569825,0.005925093261732498,0.005782428732812262,0.0027192719420746705,0.0025192797426770363,0.0056776889289818664,0.005455265257727032,0.0012496137922534476,0.0021146770951872658,0.0019604338593990104,0.002539949712489264,0.0022069760509248024,0.0013042149571256083,0.003097057408906273,0.003186902935142464,0.001252545197857124,0.002807946366902885,0.001755988078182196,0.001513154292796011,0.0015901613940830458,0.0021259217941733384,0.0011875500866839928,0.0007059302419113044,0.002357324785492011,0.0016134179789601662,0.0012994190754465642,0.0012834183155859674,0.0017787478827535547,0.0016695871639772638,0.0021977878109998837,0.0011770645384851551,0.0007764716947547665,0.0014105754863852863,0.0013883059320164827,0.0030450764899806293,0.0021455894040825637,0.0023432335203896677,0.0019461756158476672,0.003245829512391183,0.010303669367983168,0.0037149920121918984,0.0026617352692113448,0.0077835681616775865,0.0030300496599455873,0.00027360037240268506,0.006325103913105309,0.0039696465112055756,0.0040951039460294485,0.005608349863908793,0.00020237646205529118,0.00271661519352999,0.004529141927206536,0.0030028758273005066,0.0014880943066835949,0.002183238628933504,0.002876212327440804,0.00357176078974124,0.0037347537858505235,0.003949876208400468,0.0027630789124772916,0.0008590604999078429,0.005162319730386968,0.0032386728339255087,0.005469792696199922,0.00034343113364855116,0.0018262491678673512,0.00207632047868469
3019,0.0023968350129137564,0.0011250162509581902,0.001965870829236428,0.002392982255907392,0.003866585835377309,0.0032150171323149022,0.0032421178997313845,0.0012225232343256501,0.0024621954553831894,0.002276701818930516,0.003439271964696379,0.0014553316288919268,0.004629279361876626,0.003172889329305716,0.001605086299320522,0.0035886327246327297,0.006219523026901492,0.0024976045750968196,0.006180817293177688,0.0015793362297835006,0.0029668752819082167,0.0026119211642533693,0.0012454047257317458,0.003036902285376533,0.002559813019192264,0.004149277184095274,0.00560293447031024,0.006263411867459898,0.0041459788086706025,0.004873034006332052,0.008502588575528117,0.00460675595937908,0.001278577411066345,0.003822994638511067,0.005547520521548041,0.007132529386193384,0.004109960004523218,0.006321345362320867,0.004707909121388175,0.0026741221180843753,0.00387428973375179,0.004613209785320886,0.005946273820038231,0.005690604423381346,0.005030359916362315,0.003941800593757505,0.002858487666533521,0.0036469941045187727,0.0024145975080349406,0.005376159001647898,0.0045235413945996375,0.004211267225575713,0.005396300807116048,0.006017410774236265,-0.0005161366148194612,0.006501402583846263,0.005692665700582649,0.005687303228429845,0.0056325131438566085,0.003278073132706066,0.0021505565580010565,0.006420884588708557,0.00715417178687947,0.004027156959314306,0.003217740971319529,0.0068255374122031635,0.009028999156761735,0.0015531338972303106,0.002737745409916677,0.002394229927619231,0.0019938580309525667,0.003592975723300483,0.0007527107050650696,0.006037613310942534,0.004406595655533074,0.004172063901373659,0.0024677241219638255,0.0034393274781071392,0.0014674667293845813,0.0018105938056172369,0.0029018399031330105,0.001628570745591045,0.0011832565552863722,0.0020625785749204405,0.0018930988782098056,0.0012043839948556912,0.0015269061265310037,0.0038104246163531445,0.002311716075201711,0.0026622806120708714,0.001214478413408226,0.0014095911933655848,0.002634513760441445,0.002019411265096121,0.002426378158043359,0.0024422104395774094,0.002184481868043421,0.0040209769273189516,0.006134311309051464,0.0037149920121918984,0.020903988141871686,0.002592196230243273,0.006525389407681406,0.0032711361093841354,-0.0005997236955031642,0.008225645935329097,0.003776845473307484,0.0019830078865764916,0.014652781255520454,-0.0008860715166055771,0.0029149979004659057,0.004025858149149295,0.002924995496247619,0.003353666719079559,0.010443913093384933,0.002748517339229814,0.002563819980901858,0.004576795120073311,0.0038272562482161983,0.0034185327389276176,0.0007774875657152432,0.008838611396723777,0.004329682729428591,0.006307945038106514,0.0005529761906228902,0.0008067722060820868,0.0009868681366428053
3034,0.001228881518191776,0.00037885712861361593,0.0005608143485208185,0.0008657139167214081,0.0008181675592293989,0.0002560130510501829,0.0009106881142576793,0.0004928960161926305,0.0014577936858531113,0.0008697803402953067,0.0011232934633609156,0.0016193431691937424,0.0013215299281656486,0.0008885919883051852,0.0007285030128550247,0.0009520815289327053,0.0009269973124794408,0.0008032180033684298,0.0009227897892541738,0.0005453093984395565,0.0025703615167018898,0.0005162764833295662,0.0010906904033060434,0.0023328101888812837,0.001350146823250198,0.0016254343434641244,0.0021298380073432265,0.003593434343455497,0.0016398177234731785,0.0015268623400024267,0.002772142364189474,0.003205718949145225,0.0013783741109104118,0.0019209258030814206,0.002282186323807773,0.003072812658808414,0.0029357917657749423,0.0022675265193397953,0.0027358798106859325,0.0020554536931034215,-0.0006742599739189459,0.0023025083994418797,0.0023868427202329424,0.0011950587860625036,0.0019213155958827585,0.00268360752431433,0.0019299227080113817,0.0032005572468506533,0.0012081189442432788,0.001881579124799371,0.0027067107285532314,0.002370318641043551,0.0019777023310325373,0.0008288102150991157,0.0002574560400604175,0.001982369162089827,0.0022893699997553383,0.002427692026772514,0.002286443254880946,0.002280245743030523,0.001902399899571732,0.003375893381219246,0.0027706249612199554,0.002523577213600399,0.001866267981825198,0.0018468507021650376,0.002351682830933301,0.000964769841791432,0.0013525462341218758,0.0013780289669174564,0.00039997275679359834,0.0015848261993114314,0.0012212805615905568,0.001244645910225722,0.001474619965510181,0.0008342486065148501,0.001159674119312806,0.0009424976949960103,0.001244194832043387,0.00035821423315535986,0.000306640710187989,0.00046130650443061976,0.0006910355928620653,0.000320386463166184,0.0005536303218149217,0.0003181484174374437,0.00041475894329024836,0.0009450989067075066,0.0010799680580481,0.0012994542028745273,0.00024004785588717303,0.0001846869248215445,0.0008077737158273613,0.0006749140133711834,0.0014755324836873932,0.0005618114766479448,0.0006727601023724104,0.001884966641172852,0.0035163057415525125,0.0026617352692113448,0.002592196230243273,0.005131137088669502,0.002641534668476656,0.002518677532376926,0.0003678517587991469,0.0036012231141711926,0.0034523661209664284,0.0017461856057910733,0.0030957634108028393,0.00019449890434886381,0.0013248864644399602,0.0019092826933341247,0.0017656576910513215,0.0015442072840622057,0.0014045046585849379,0.0016002964784657561,0.00227230593821235,0.0019281351612702175,0.0022017893194505784,0.0008469089337337758,0.0003374168737725144,0.003651770588567431,0.0018963391269762513,0.002784800257416783,0.00039364297640601435,0.0007444063666019953,0.0009851052446700468
3035,0.0025288353370539413,0.0005057775928801359,0.0014309703998726907,0.002290454303835121,0.00434928991248499,0.0029730366833300463,0.004805959901591247,0.0014716283989028463,0.003292034181131602,0.0038462336967912967,0.003980778022481004,0.0031015474565016634,0.004970411624626155,0.005131348776231209,0.002529032751159665,0.004009127818163743,0.002984445581224622,0.003387529967508874,0.004885191357030522,0.0020826977840139164,0.0024101940918420574,0.0020531832823365323,0.0015008548219965251,0.004164860306932517,0.0024525378800884195,0.004040093560334463,0.005348751347135426,0.009956297767147428,0.005046701450974034,0.00590777397429321,0.005803066637883191,0.0043132448208648465,0.0017305914954970332,0.0036450863933568983,0.005514071475884476,0.007436044392363248,0.004916013861986564,0.004716369970154748,0.003789309973065083,0.004925175519587612,0.00031807420732959203,0.005754770427721557,0.007517110576192322,0.004857794295491898,0.005164412868978238,0.004624686105118164,0.005106400663278452,0.005388534310797559,0.001717567745323144,0.0032892888463080076,0.004635946971255134,0.004647786459353437,0.009416187848068382,0.00733022913579869,-1.3812845862245775e-05,0.005027452379300193,0.006102629494248134,0.006546786449320693,0.006588137049778154,0.004129893486124323,0.002169567870641628,0.009810345468237445,0.005222042787742566,0.005059862242699401,0.0028763410907854314,0.009344720691245019,0.008230129099267075,0.002245723056816855,0.002546625703354273,0.003928201695969673,0.0027923364090059874,0.00494269342534126,0.002420008783043912,0.005021003571057763,0.004808367135958223,0.0029299214053147967,0.004330216281960766,0.003986537739377407,0.0028293618315112534,0.0022407621729257795,0.0024896188290565668,0.0016825071926644625,0.001324533458702652,0.002140912456585151,0.002122575010793238,0.0019844554232751623,0.0015539041909060167,0.0021643274800798836,0.002144502386233172,0.003153638542472418,0.0013880204832141959,0.00130152072130597,0.0023557864298664605,0.0018297670317077859,0.004622707004284769,0.0032686449918267594,0.0018461619455145495,0.00260277597982374,0.005210401866707555,0.0077835681616775865,0.006525389407681406,0.002641534668476656,0.0188695237985385,0.006939782720478608,-0.00048165924349623484,0.009243255347724664,0.00379978186275769,0.0057514443714835805,0.008308872678476473,-0.00010153848499736627,0.002999609256617437,0.0049341189749297016,0.004688735904975378,0.0024266527190676145,0.004029232915355677,0.004752388618453351,0.004511735274173601,0.004812525593431816,0.0059513352751980365,0.004816540912964574,0.0013206848806274322,0.007130643781430632,0.0038183928932937943,0.006538157760218133,0.0012967896041955627,0.0023030993570480537,0.0017553691808920543
3037,0.0017206995883452664,0.0003004730949114339,0.000975827077119494,0.001493375626186866,0.0021468933050197434,0.0008722636196190083,0.0023581247821611822,0.0006468226204963578,0.0018065737700612954,0.0021086966872712687,0.002580041841852927,0.0018520433930169365,0.0028993217714115773,0.0011707166042124277,0.0006378826720906747,0.0012584253565605396,0.001304895414427275,0.0021005639335622867,0.003113299782599819,0.0021231862449298013,0.0022669886927436864,0.0002081497887661167,0.0022727948445147544,0.00235709041506969,0.002162691535318083,0.0020933794400761264,0.0035222177918846436,0.005595885559412848,0.00319828435103493,0.003836509937997068,0.0018391722931610142,0.0027643195201283144,0.0018066218013461424,0.0029628376006986023,0.0034087083375787396,0.004269543723862885,0.003348374433400607,0.0044531655899166,0.0024818203373215587,0.0018925047266047902,0.0011476605160892677,0.004017892480397465,0.003782433884832998,0.002814409980517109,0.001046476973886998,0.0032455291392333467,0.0031869361290519206,0.003381588746355929,0.0019797133900611775,0.0031168931710463935,0.003704029773130276,0.0038269190428578126,0.0026189094013562867,0.0027720866246725593,0.00036886086185199135,0.0018713672350508474,0.0036882508894839246,0.003308292502675903,0.0036639937255881715,0.0027918476498911913,0.001779716775305784,0.0046746650304412,0.0012553296078891083,0.0035992283240066573,0.0020111766367342998,0.0049880089006865995,0.003112209275162739,0.0018575091128295099,0.0020066476816545608,0.0018150762891688246,0.0013153949769585587,0.0028279314675957136,0.0018154334501560515,0.0018006825007801461,0.0020668208201374983,0.002251415117572548,-0.00011204239797709112,0.0018520015618248144,0.0020499398310838833,0.0014586714731755744,0.001700302343037086,0.0014940310607991772,0.0007477131753013552,0.0009456182885032787,0.0017906524691537159,0.001518781307621203,0.0013681881604135384,0.0017596317297834281,0.0017188654027896417,0.002137567981543371,0.001179914117232811,0.0011948977141194217,0.0017284011115579717,0.0014846592569604787,0.0031526235563663916,0.001648541858013726,0.0010786863121538882,0.0011907268250998554,0.005387759526949807,0.0030300496599455873,0.0032711361093841354,0.002518677532376926,0.006939782720478608,0.010243661166816725,-3.2168752984511414e-05,0.006332381784199781,0.0036459775067130607,0.002836384661422391,0.005128179132926834,0.0001755260853131577,0.001850871041849271,0.002915109455249574,0.0021438975738483695,0.0024472391581334754,0.004173667586827165,0.003435542446857638,0.003638905542447054,0.0029165114188185316,0.0030797943229105645,0.0028529342341669654,0.0006675541132875018,0.004820119315156383,0.0018885403611515355,0.0032747752308788336,0.0008309958782175826,0.0011316578589629068,0.002007512577093021
